"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.3775906416366,7.36363479279464,13.3915464904785,10.0997516011033,0,10.3914866970587,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0646904237411,7.04971805380282,13.0796627936794,10.0997516011033,0,10.0936360456458,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.99751202596977,6.99654445625038,12.9984795956892,10.0997516011033,0,10.0580599155883,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.3739077425634,7.37601203885669,13.37180344627,10.0997516011033,0,10.4123050093838,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.98674383083272,6.97865166801596,12.9948359936495,10.0997516011033,0,10.0376789331433,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0389137950367,7.02537565804817,13.0524519320253,10.0997516011033,0,10.0820476849279,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.204547913414,7.20050490187169,13.2085909249563,10.0997516011033,0,10.2161305109316,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.1145999718363,7.10221508880619,13.1269848548664,10.0997516011033,0,10.1665135925741,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.050663929278,7.03607469855623,13.0652531599999,10.0997516011033,0,10.0788080412131,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0746505822168,7.0656853149844,13.0836158494493,10.0997516011033,0,10.1140693951645,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.98368424574245,6.97222544643859,12.9951430450463,10.0997516011033,0,10.0397937438615,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.1313627417139,7.11533466022831,13.1473908231995,10.0997516011033,0,10.2142633960863,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.98305612541713,6.97752398668723,12.988588264147,10.0997516011033,0,10.0034219940048,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.2213259508249,7.2115405458434,13.2311113558064,10.0997516011033,0,10.1857811572317,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.2086178848564,7.19996745037984,13.2172683193331,10.0997516011033,0,10.2459564285355,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0720896211678,7.05804323550175,13.0861360068339,10.0997516011033,0,10.1156247612891,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0796449201556,7.06886677938885,13.0904230609223,10.0997516011033,0,10.1004644849047,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.99589670899733,6.99198929705735,12.9998041209373,10.0997516011033,0,10.043055963196,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.98957258952716,6.98082606185748,12.9983191171968,10.0997516011033,0,10.0612398497367,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.99116134721846,6.97721812523379,13.0051045692031,10.0997516011033,0,10.0494040635948,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.2130993681549,7.19781147446039,13.2283872618494,10.0997516011033,0,10.21106446457,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.95200663478484,6.94840281911297,12.9556104504567,10.0997516011033,0,9.97806139736662,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0406691850841,7.0244487774742,13.056889592694,10.0997516011033,0,10.1128724694361,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.96343316108443,6.95481430949484,12.972052012674,10.0997516011033,0,10.0462914090266,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.1140407215748,7.10224209547341,13.1258393476761,10.0997516011033,0,10.1479925805665,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,9.61985519678551,6.64995296504627,12.5897574285248,10.0997516011033,0,9.69955821361687,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0467098382659,7.04688221613126,13.0465374604005,10.0997516011033,0,10.0378360243215,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0701253013125,7.05474897424993,13.0855016283751,10.0997516011033,0,10.1058945400857,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
8,2,0.00459048549809292,10.0091809709962,10.0639633358334,7.06444400709297,13.0634826645738,10.0431511007496,7.02738567846581,13.0589165230334,10.0997516011033,0,10.0902133369397,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,12
