"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.6896676101153,10.6709391538795,18.7083960663511,13.9845890528785,0,13.9448338015322,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.4670967622729,10.4575414976557,18.4766520268901,13.9845890528785,0,13.7829373329249,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.6198692702537,10.5985176825618,18.6412208579456,13.9845890528785,0,13.9303425850045,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.667737107883,10.6495761388864,18.6858980768796,13.9845890528785,0,13.9243447958795,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,15.4492782606453,11.4487377622805,19.4498187590101,13.9845890528785,0,14.6527427497742,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.6851152025188,10.6608355986974,18.7093948063403,13.9845890528785,0,13.9613925087854,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.6708800233984,10.6456984291058,18.696061617691,13.9845890528785,0,13.935140646221,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.5944603948484,10.5737036583085,18.6152171313883,13.9845890528785,0,13.8975492195125,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.6209009008246,10.6051396907484,18.6366621109007,13.9845890528785,0,13.8800449414749,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
8,2,0.00459048549809292,10.0091809709962,14.7245807622859,10.7190005435395,18.7301609810323,14.7076260987253,10.6851835005894,18.7300686968613,13.9845890528785,0,13.9521516511702,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,92
