"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.65580175069187,-0.459696923921116,11.7713004253049,2.51806844118032,0,2.9391589575337,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,4.97958359130667,-1.18343339016998,11.1426005727833,2.51806844118032,0,2.04049211148938,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,4.87148591294206,-1.19593520321313,10.9389070290973,2.51806844118032,0,1.87477881740828,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.30644820095198,-0.838079251760117,11.4509756536641,2.51806844118032,0,2.40946790234279,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.34600616784215,-0.814918141786827,11.5069304774711,2.51806844118032,0,2.24422968310202,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.38804966968993,-0.819205124584867,11.5953044639647,2.51806844118032,0,2.97995713526441,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,4.89915835478835,-1.22664835518487,11.0249650647616,2.51806844118032,0,2.03780334042629,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.78664023869761,-0.358270759248929,11.9315512366441,2.51806844118032,0,2.64254271795725,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.06817240273181,-1.13401814012089,11.2703629455845,2.51806844118032,0,1.98114960006333,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,4.96391677290842,-1.13179549113538,11.0596290369522,2.51806844118032,0,2.38313631186367,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.33251509534205,-0.883549637994916,11.548579828679,2.51806844118032,0,2.28878937947126,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.36485103604006,-0.852391006832068,11.5820930789122,2.51806844118032,0,2.44182602220729,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.22582629516099,-0.920431118697786,11.3720837090198,2.51806844118032,0,2.47514788241509,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.74349121647031,-0.440272372992705,11.9272548059333,2.51806844118032,0,2.68736362298038,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.48874358557674,-0.699096170816636,11.6765833419701,2.51806844118032,0,2.38460101681339,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.95874666811913,-0.235722802970461,12.1532161392087,2.51806844118032,0,2.40261784171947,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.11608439040655,-1.02122559419606,11.2533943750092,2.51806844118032,0,2.510640372865,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.35084574991571,-0.775520122154106,11.4772116219855,2.51806844118032,0,2.5881859721955,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,5.41473047068857,-0.784085159131648,11.6135461005088,2.51806844118032,0,1.94038414866477,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
8,2,0.00459048549809292,10.0091809709962,5.46128059424827,-0.641057199342721,11.5636183878393,8.12262200912393,2.14267043177515,14.1025735864727,2.51806844118032,0,5.81676715542997,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,78
