"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1178991559834,5.10455623428291,17.131242077684,10.9384563005363,0,10.8817179634266,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8634902680748,4.85755795520137,16.8694225809483,10.9384563005363,0,10.6369435332303,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.134464039515,5.1196079647509,17.1493201142791,10.9384563005363,0,10.90461396216,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.051894640203,5.04203158244117,17.0617576979648,10.9384563005363,0,10.8411100928911,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.8382742485836,5.802931567264,17.8736169299032,10.9384563005363,0,12.3128237892676,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.4035174429116,5.36797165316213,17.4390632326611,10.9384563005363,0,11.260978825664,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2250664201598,5.20326718742225,17.2468656528973,10.9384563005363,0,11.0659139740754,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.5889930035345,4.84792171693248,16.3300642901366,10.9384563005363,0,10.492192496519,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2576512201843,5.24606659563983,17.2692358447288,10.9384563005363,0,11.2099134556819,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9341334479654,4.89435063174181,16.973916264189,10.9384563005363,0,10.6253237947203,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1581823948926,5.12580756326012,17.190557226525,10.9384563005363,0,10.9593024746033,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8715449477922,4.89493645434176,16.8481534412427,10.9384563005363,0,10.6376092116142,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1552259383345,5.1377053845875,17.1727464920815,10.9384563005363,0,10.9367389904998,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1318910441706,5.21298116760381,17.0508009207373,10.9384563005363,0,10.8475217671549,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8395809108458,4.8833229700058,16.7958388516858,10.9384563005363,0,10.6592438153848,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.0515228419407,5.02130975468821,17.0817359291931,10.9384563005363,0,10.8320627306044,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1097543671438,5.11474604788031,17.1047626864072,10.9384563005363,0,10.8529575918619,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.3580063856829,5.32900070535717,17.3870120660087,10.9384563005363,0,11.1292308922356,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.444358711249,4.55359894763485,16.3351184748632,10.9384563005363,0,10.2226750380268,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.7856767909188,4.8340948306459,16.7372587511917,10.9384563005363,0,10.5935104977267,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.3821388743315,5.51092722606606,17.2533505225969,10.9384563005363,0,11.0644825950929,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.7722780490691,4.80783037148317,16.7367257266551,10.9384563005363,0,10.5248076241845,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,9.65604165549498,4.03756200670612,15.2745213042839,10.9384563005363,0,9.18410069301931,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2180910153181,5.22090754386871,17.2152744867675,10.9384563005363,0,10.9383951676885,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.3922415328071,5.37545257097806,17.409030494636,10.9384563005363,0,11.230915646873,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9829338425023,4.97244481983893,16.9934228651657,10.9384563005363,0,10.7539249423941,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.6286212600788,5.62293012074079,17.6343123994167,10.9384563005363,0,11.5633506470805,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,12.2951194871841,6.32360373324963,18.2666352411186,10.9384563005363,0,13.2859277295558,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.0964411923082,5.17241625365691,17.0204661309595,10.9384563005363,0,10.9463872332254,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.5992056974865,4.81840183814214,16.3800095568308,10.9384563005363,0,10.5783400208587,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8693143258773,4.87088173358814,16.8677469181664,10.9384563005363,0,10.7301732230138,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.6553442561765,4.66627298108555,16.6444155312674,10.9384563005363,0,10.3735033971919,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8566759860771,4.87469672488839,16.8386552472658,10.9384563005363,0,10.6713414396411,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2074948379657,5.16812551441247,17.246864161519,10.9384563005363,0,11.0551176372555,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.4386945360152,5.38788539997205,17.4895036720584,10.9384563005363,0,11.3664876529616,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.5506682209003,5.62722613239755,17.474110309403,10.9384563005363,0,11.2793147947714,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8298329681374,4.89286084029866,16.7668050959762,10.9384563005363,0,10.5926772063519,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.0173171446338,4.98148404163301,17.0531502476346,10.9384563005363,0,10.7850764569386,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1584538507815,5.13214243469175,17.1847652668712,10.9384563005363,0,10.931949955556,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9243382992633,5.14626306766574,16.7024135308609,10.9384563005363,0,10.9153919770519,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.5887419547083,5.55899251765662,17.61849139176,10.9384563005363,0,11.4597455569115,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.9464071096794,5.9687201664912,17.9240940528676,10.9384563005363,0,12.0033686720232,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.22577795969,5.20851541098892,17.243040508391,10.9384563005363,0,11.0329338365636,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2468892313567,5.2194628845957,17.2743155781176,10.9384563005363,0,11.1104144868341,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.3027624813363,5.28816017082672,17.3173647918458,10.9384563005363,0,11.0876671572795,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.6380334148375,5.60616097131184,17.6699058583631,10.9384563005363,0,11.4503035298042,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9607965185553,4.96852799894491,16.9530650381658,10.9384563005363,0,10.7682051694245,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.4971946274312,5.46356629326604,17.5308229615964,10.9384563005363,0,11.4579440349478,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.4059868316153,5.40259346229441,17.4093802009362,10.9384563005363,0,11.2527848993357,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.4262736578973,5.46858407182339,17.3839632439713,10.9384563005363,0,11.3902292804028,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2024078740437,5.21711136873188,17.1877043793555,10.9384563005363,0,11.0747136945462,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1096103922926,5.07465474828895,17.1445660362963,10.9384563005363,0,10.8917178384952,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.864652647551,6.00502388346274,17.7242814116392,10.9384563005363,0,11.7932264192062,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2849555274832,5.24607964189874,17.3238314130676,10.9384563005363,0,11.0900547153129,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9572387012779,4.92257051406978,16.9919068884859,10.9384563005363,0,10.7322702964761,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.3563646872343,5.35073832728264,17.3619910471859,10.9384563005363,0,11.0910697047984,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2531333834275,5.23913083965096,17.2671359272041,10.9384563005363,0,11.0680717209448,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1000110130839,5.0823611212029,17.117660904965,10.9384563005363,0,10.8922017694585,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8012597629155,4.8936432773545,16.7088762484765,10.9384563005363,0,10.4442045530575,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,9.72674733861713,3.88817146560545,15.5653232116288,10.9384563005363,0,9.6650983248832,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.4788671012475,4.59580304981102,16.361931152684,10.9384563005363,0,10.2600090363926,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2838142400094,5.38409428243977,17.183534197579,10.9384563005363,0,11.2843960412968,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.0496393219959,5.03657931089923,17.0626993330925,10.9384563005363,0,10.8243364264722,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1999840895396,5.25156855264612,17.1483996264331,10.9384563005363,0,11.0619150450058,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8903855599472,4.86623024787962,16.9145408720148,10.9384563005363,0,10.6526586639387,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9091287578943,4.92417662126354,16.8940808945251,10.9384563005363,0,10.6936201187691,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.2001015898411,4.50670771223952,15.8934954674426,10.9384563005363,0,10.0742132727613,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1630232309106,5.1961528099902,17.129893651831,10.9384563005363,0,11.130967441777,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.0588531058377,5.04346061577522,17.0742455959002,10.9384563005363,0,10.8705706681096,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.5947499414071,4.70887261896619,16.4806272638479,10.9384563005363,0,10.2622689611974,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2833664068532,5.25718917223823,17.3095436414681,10.9384563005363,0,11.0959494743441,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.2764875039109,5.30707254485689,17.2459024629649,10.9384563005363,0,10.9202820908983,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9214524782767,4.85755556984662,16.9853493867068,10.9384563005363,0,10.5921888967994,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1596086528889,5.20338227673613,17.1158350290418,10.9384563005363,0,10.9944419763397,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.3357035428775,5.31532329223553,17.3560837935195,10.9384563005363,0,11.1734279052248,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.1298557981048,5.09006895513569,17.1696426410739,10.9384563005363,0,10.8821456449141,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.4154270811786,5.38826345565857,17.4425907066986,10.9384563005363,0,11.2735672609981,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.9406934780349,4.94728084368441,16.9341061123854,10.9384563005363,0,10.6998339461194,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.6440368193584,5.74736376113151,17.5407098775854,10.9384563005363,0,11.829172219068,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,10.8048565407748,4.86435732159219,16.7453557599574,10.9384563005363,0,10.5375276908153,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
8,2,0.00459048549809292,10.0091809709962,11.1225151008894,5.18175883776354,17.0632713640152,11.0495524268219,5.03283742158304,17.0662674320607,10.9384563005363,0,10.831930024507,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,89
