"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.117418378344,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,9.94075483281493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1221293281265,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1109441161774,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2002902671716,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1820305048014,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2512243538547,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0794306637921,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0578892761479,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0905121767911,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0391475153168,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,9.94544130383629,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1074528365321,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0986600381597,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1313026118717,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1280949468306,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1614007608426,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2256395996056,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1279470778155,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.117890814105,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2025270279897,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2080232536575,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1021667684968,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1360686213404,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,9.89602637979616,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2445562588248,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1021758370955,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,9.96023372146735,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0875076083102,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,9.89283121843279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2154352948674,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1462208300209,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2965597323321,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1149353038181,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.128484941612,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1065231480101,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1417043819259,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2184311403425,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1631341933656,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1871428863227,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1557628825968,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1703230905535,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1081304497234,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2832540264251,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0997298379951,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1174572911887,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.106599355742,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0419911790041,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.128937541233,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2438005024958,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1639476084383,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1075207969227,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0877855569012,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2125317232237,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.134655109387,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0729482456624,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.031906338431,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1943858643569,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1401176111889,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2086009888604,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1153330101959,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.067169357595,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.2746201226294,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0990849829725,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0630758891617,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1803895728491,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0148598827544,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0058586719231,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1378949422654,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1386332987987,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1203268030346,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.1034505342271,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,NA,NA,10.0258053608947,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
