"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6203817530458,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6178473444839,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6457484390176,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6830992567131,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5985088702271,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5841533247038,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6253602138831,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5600707352403,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6364188378768,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6216411032285,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6279964662542,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5509857670573,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5990697235758,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.9566267286081,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6749674754915,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6369880039251,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5987637541598,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6155641912153,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6438456418575,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.59356977983,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5983134709755,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5812687749347,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.575133201296,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6947356744523,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6951445979398,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5880101709781,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6689112244518,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.7019121672362,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.2638717823559,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5789823969455,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.4886749884834,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.3795782705256,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5542444006889,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5128361169005,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5815884007426,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5908427174089,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6853387993166,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6400812876393,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.3181346159422,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5579301809907,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6754360013855,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5873900570871,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5845086716959,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.7697803225019,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.8146129593501,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5989115236674,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6035448199988,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5789019074015,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6346146908842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.600767357511,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6281289915032,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.6348759454615,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5922127713104,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5868170597463,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.6041021030111,0,10.5697258706438,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,31
