"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,9.06788791042659,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,8.97595143136185,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,8.96924096673998,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,8.94562835249431,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,8.96845404040973,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,8.95240332539995,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,8.98666167124607,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,9.02074028881581,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,8.94421159317984,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.06399036483471,0,9.06358772680712,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,14
