"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.62073014496688,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.44152793887868,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.3066264928024,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.49018425943389,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.50337552089626,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.50293918354875,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.52173477961864,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.60325916120665,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.53595152058446,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.57291541615384,0,9.38283294834445,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,4
