"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5307628424725,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.545302363428,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.3965185537204,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.653570556747,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5464140056862,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5742271691983,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5166119400379,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5092877503494,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5171030744449,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5829649689847,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5365273676319,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5159972328841,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.4404277237343,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.6771551279213,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.4708464498974,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.4855609920577,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.6530552222459,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.4578610522445,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.3713169705639,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.56945205421,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.5018986838191,0,12.5523499859795,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,16
