"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.98173056626557,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.0869265465304,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.0861741136957,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.97050858370141,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.0048714325263,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.99266714373128,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.85627734066805,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.0802559373373,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.99174380679622,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.0084283979996,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.1239631133915,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.1202866828619,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.96142030631439,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.98640200110176,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,9.99397720609594,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0545133746948,0,10.0579439420225,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,18
