"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,12.6933371963573,5.95260937746755,19.434065015247,12.6895063813048,0,11.338251307331,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,13.5912075442934,6.73314396931697,20.4492711192698,12.6895063813048,0,12.9880991839419,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,13.8241246200379,6.79548919996025,20.8527600401155,12.6895063813048,0,13.1888309510056,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,13.5967535752619,6.53991239886144,20.6535947516623,12.6895063813048,0,12.7303193387545,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,13.5390263558737,6.47334007584807,20.6047126358993,12.6895063813048,0,12.6239582425571,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,13.5964711548809,6.52575797840889,20.667184331353,12.6895063813048,0,12.7903934767384,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,14.1206128095726,7.04743085504276,21.1937947641025,12.6895063813048,0,13.9536487818146,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,13.6056284788249,6.55741794461378,20.6538390130359,12.6895063813048,0,12.8018106637781,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,14.0133466284812,6.93829810610447,21.088395150858,12.6895063813048,0,13.5191861214822,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,13.5204651578819,6.5568198292864,20.4841104864774,13.456450092318,6.38238173516344,20.5305184494726,12.6895063813048,0,12.786130171231,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,59
