"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.74483152916466,6.48202959166576,13.0076334666636,8.6737561531236,0,8.68484619159712,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.71514358496854,6.46180369331912,12.968483476618,8.6737561531236,0,8.60350197238752,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.55600122765813,6.32243472740343,12.7895677279128,8.6737561531236,0,8.37836535583185,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.638239339202,6.38386221609464,12.8926164623094,8.6737561531236,0,8.6211486797368,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.65589133301748,6.39903094187221,12.9127517241628,8.6737561531236,0,8.60098998612839,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.66200860800624,6.43584598882306,12.8881712271894,8.6737561531236,0,8.62877121956948,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.84986699015471,6.62476870120186,13.0749652791076,8.6737561531236,0,8.70377052102565,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.68411184692982,6.4437468648669,12.9244768289927,8.6737561531236,0,8.62262926350931,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.71626564133867,6.4638190593866,12.9687122232907,8.6737561531236,0,8.69288794793,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,9.76371779944246,6.5182428798214,13.0091927190635,9.73630238706554,6.47459471063356,12.9980100634975,8.6737561531236,0,8.65297716311934,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,42
