"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.31852197851726,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.32496755395673,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.43846259627047,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.31008088890237,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.32591485631805,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.46276435065637,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.30190329283011,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.30235862750531,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.25190899645394,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.36301119372918,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.39425746027322,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.41001350709708,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.33326435052415,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.5078539715911,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.47564721389034,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.29660943609196,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.30161085166081,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.31269032641163,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.28759035568804,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.18739746051548,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.26544609545939,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.32242725209279,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.29704898543669,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.31401947050944,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.4534247594688,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.37674772569641,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.09598685817464,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.29496258600884,0,9.28913568810376,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,57
