"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3819973043487,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4173283445256,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3635871864946,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3748195261621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3786847964829,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4021822420339,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.491140438664,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3612239628736,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.5147773127492,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3782909286072,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3772478734551,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4133199988452,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4107747964497,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3470239109613,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3014913109152,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4156632306571,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4504952091105,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3785184172527,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.439737355411,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2663584718749,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3947261722823,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3710628287255,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4038746889602,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2941497789244,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2512311037541,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3764517466194,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.1988713337144,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3897896691614,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4156129314463,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3847362624573,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3789643512688,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4292758013746,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4308080257623,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4671061735426,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.5817540998099,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3971137494489,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4177100405359,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3683383420128,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4067430129369,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.6144579842138,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3017984614399,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3514080051006,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,10.9955826630176,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3500932164159,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4388355043747,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4586472744401,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3867927707198,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3715642414841,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4086078174336,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.5048380329311,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.366858626413,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3444165883119,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4943251592056,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.5156230265839,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4059306096639,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3897211264842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4203426817452,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3672988679673,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3711801390261,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.1943322821173,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2706131039037,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2283973582073,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3293563150909,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4411221273744,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.460329750356,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.435759866776,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2681047562182,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3781169281044,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3615410242101,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4279271081125,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2350301445246,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4180233319686,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.405397388765,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3177730631662,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3920393460434,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4018734886812,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4645961937204,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3086897985116,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3274343229034,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2866873432587,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4012708582828,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2907057799237,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3389865306391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.5117697175564,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4181107176587,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4016874852835,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.327677088927,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3592344059998,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4501243864082,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4449453154824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3534781004348,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4663494826558,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3835132155348,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3715975571002,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4252881577907,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.410860117356,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.4373652520036,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3550338914505,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3058284673148,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.2762050678941,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.521077342723,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.3724263559472,0,11.3382227903647,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,38
