"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9912338501412,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9611965866281,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9649272041232,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9805742733419,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9711912473026,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9962066815813,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9498692530826,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9354977519211,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9338323663339,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9154846027541,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9304708925634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.949579298565,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.926764732564,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.8978368206023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9709773918447,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,11.0409515225681,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9890366201022,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.8645064256028,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.939468768888,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9476483506939,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9220504787679,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9542055691631,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,11.0308993659457,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9726499423566,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9429151856921,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.8938536765666,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9239044995939,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9575293517216,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.952812505771,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,10.9369265191764,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.9253824715143,0,11.016246277978,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,65
