"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.54903710433566,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.44947752006219,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.43897160640472,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.41558046418773,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.47043104322549,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.41507471588922,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.39578500491099,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.5122625875522,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.48510982316093,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.42653049108823,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.48631627676682,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.32788850112944,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.44722765799741,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.51587838766678,0,9.40480736730794,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,53
