"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.4477395451404,7.23532773310004,13.6601513571808,8.6901990145666,0,8.46724026231582,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.4502635323139,7.25569641490547,13.6448306497224,8.6901990145666,0,8.5382152499681,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.28134650024,7.06636681816288,13.4963261823172,8.6901990145666,0,8.39794290830968,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.6107360215978,7.40216397429962,13.8193080688959,8.6901990145666,0,8.61958503856892,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.540074095089,7.32736525769309,13.7527829324849,8.6901990145666,0,8.54000154339226,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.5723253835695,7.37345189220866,13.7711988749303,8.6901990145666,0,8.34292265032242,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.5820414836675,7.35403573021674,13.8100472371183,8.6901990145666,0,8.68172452044249,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.9776930005667,7.75730436247606,14.1980816386574,8.6901990145666,0,9.13649704281409,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.874725322033,7.64892901805764,14.1005216260083,8.6901990145666,0,8.93406119302754,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,10.5862865926673,7.37522900701621,13.7973441783183,10.4750398850679,7.25384112884682,13.696238641289,8.6901990145666,0,8.55092771023854,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,30
