"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.76090276798118,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.9299913866615,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.94281777414893,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.90674025071195,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.91603315197806,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.8959632793847,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.88021498951864,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.91296251988542,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.95504713874277,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.98079175033607,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.92161395576247,0,8.82850875178616,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,84
