"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.0140545841825,4.57101901854482,17.4570901498202,11.505440283634,0,11.0683977463843,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.8592029384927,5.42505793606734,18.2933479409181,11.505440283634,0,12.1718885618496,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.931980535986,5.54124411248384,18.3227169594881,11.505440283634,0,12.6884568021947,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.7619152917292,5.45494507204603,18.0688855114124,11.505440283634,0,12.1282151116482,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.3422594953688,4.87996240812505,17.8045565826126,11.505440283634,0,11.5044322851263,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.5155208147713,5.09685092737954,17.934190702163,11.505440283634,0,11.8599874881103,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.5339845843683,5.08890896249474,17.9790602062419,11.505440283634,0,11.8338668984441,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.1220900509978,4.75611761514342,17.4880624868521,11.505440283634,0,11.3520447557627,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,10.5801907174918,4.4041617337818,16.7562197012019,11.505440283634,0,10.6650040349112,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,10.9492146730498,4.61348711212276,17.2849422339768,11.505440283634,0,11.1505651562296,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,11.4030538587571,5.0234538667113,17.782653850803,11.505440283634,0,11.4739839737528,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
8,2,0.00459048549809292,10.0091809709962,11.2632850733922,4.91621238344575,17.6103577633386,10.5574831818165,4.20296994059488,16.9119964230381,11.505440283634,0,10.4037440313802,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,30
