"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.99150375493402,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.96686314685736,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.99139689094667,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.93324052516566,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.96402305889453,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,8.19355551851262,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,8.02893082261287,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.92141339381775,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.95800144085593,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.9582576248275,0,7.99674939208419,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,88
