"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.83162859364311,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.81254288548833,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.79298269188409,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.74724542183156,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.82005679786864,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.89499223202402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.78359072930141,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.80898352371283,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.81218506363365,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.74339915236544,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.81839181577455,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.76805726338281,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.88665557451871,0,8.71743539277368,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,17
