"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.7917530008047,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.94375364497799,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.85515112549325,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.92584963327176,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.86817555312595,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.88098709894515,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.84901147160556,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.89502142815887,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.88988207921026,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,10.0603981684656,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.90700313896069,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.88116458719607,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,10.002947671816,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.91893436917806,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.75732515495402,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.86949116964168,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.80370311113723,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.87157308514817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.86770866448827,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.88259092666723,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.98504484907477,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.86186090562397,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.87701150074695,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.86358738327377,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.79274714809184,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.88922645989278,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.89725148944875,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.87403409717237,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.79917593728726,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.95246367267726,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.94922463869581,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.84903575183094,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.86944943438077,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.84058731545094,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.85926540560746,0,9.98963474700671,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,39
