"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.20855921332359,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.10253031973729,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.32677607200795,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.04428788780679,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.32016429837901,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.1624608076734,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.1413552590513,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.19915812696477,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.22382236831579,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.13797284883603,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.1918101206565,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.16350981709963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.1748473852393,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.12307813303753,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.20524239477898,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,8.99512589300147,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.0671402905456,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.1824358273056,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.10462775411603,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.12315317419073,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.10895073849344,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.12923552029277,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.24626403113192,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.22467238438755,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.1650880235914,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.1458091350088,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.13020176746171,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.07385410241742,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.15696054452225,0,9.13349712348935,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,13
