"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.45607543748163,0.292494541528562,10.6196563334347,3.79382537277598,0,3.80410665032709,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.94512334443223,0.69745016435673,11.1927965245077,3.79382537277598,0,4.66790260918632,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.23627209620327,0.000707413574992266,10.4718367788315,3.79382537277598,0,3.69295498056197,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,4.88990773869233,-0.29721491937474,10.0770303967594,3.79382537277598,0,3.04874496864663,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.72925201163825,0.492723121467594,10.9657809018089,3.79382537277598,0,4.07804906871019,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.83660531113446,0.612963332043399,11.0602472902255,3.79382537277598,0,3.97720810519021,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.54859497698562,0.275470856705903,10.8217190972653,3.79382537277598,0,3.66507057390961,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.0987513185944,-0.201976700295141,10.3994793374839,3.79382537277598,0,3.51014950664788,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.51001419145852,0.269270681685379,10.7507577012317,3.79382537277598,0,3.85267630470825,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.02246453174232,-0.211099956425868,10.2560290199105,3.79382537277598,0,3.49898473519329,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.51129530727208,0.311422352142496,10.7111682624017,3.79382537277598,0,3.88534952705746,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.34296994688546,0.0688043246159813,10.6171355691549,3.79382537277598,0,3.66962375725248,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.59595666948022,0.316001013342077,10.8759123256184,3.79382537277598,0,4.05692615360176,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.52781071260115,0.41864849963611,10.6369729255662,3.79382537277598,0,3.6516992822886,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.24535991812009,-0.0271842641012912,10.5179041003415,3.79382537277598,0,3.57154890193276,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.85908869173337,0.743439376817622,10.9747380066491,3.79382537277598,0,4.27324598557939,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.48645311885656,0.227683266385873,10.7452229713272,3.79382537277598,0,3.82275243363352,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.77202922059711,0.503792712464491,11.0402657287297,3.79382537277598,0,4.00777538301182,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.73186670805511,0.469779222614316,10.9939541934959,3.79382537277598,0,3.89755076363932,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.5279981382453,0.273420024704274,10.7825762517863,3.79382537277598,0,3.54228849949905,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.84860500358892,0.595409878979792,11.101800128198,3.79382537277598,0,4.06171386041758,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.74592695955414,0.492839673724578,10.9990142453837,3.79382537277598,0,4.09821541583731,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,6.04095992696772,0.844316050580216,11.2376038033552,3.79382537277598,0,4.50583149168315,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.37071996679069,0.10115343261631,10.6402865009651,3.79382537277598,0,3.88380474851861,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.69646979083899,0.436210851539336,10.9567287301386,3.79382537277598,0,3.79990932068469,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.34822810037755,0.0934392873864898,10.6030169133686,3.79382537277598,0,3.76539463356739,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,5.42634136286715,0.240286593615215,10.6123961321191,5.35275503279226,0.0975603428218434,10.6079497227627,3.79382537277598,0,3.64416295978453,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,71
