"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,10.0163615064287,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,10.2646343402215,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,10.0140517726437,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,9.99490839211204,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,9.99950069355207,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,10.0212891231439,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,10.2498974783104,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,9.96621339955845,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,10.0219536077348,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.0150951657751,0,9.97374028751004,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,23
