"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,8.23446949277717,1.86277127264743,14.6061677129069,6.00477518648674,0,6.26676827981545,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,7.77503776428414,1.59984537761549,13.9502301509528,6.00477518648674,0,5.74646110096457,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,7.79333200670756,1.58761671699225,13.9990472964229,6.00477518648674,0,5.70885057653967,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,6.94504216322186,0.942257307501221,12.9478270189425,6.00477518648674,0,4.15312860810494,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,8.49283488273654,2.17047083511948,14.8151989303536,6.00477518648674,0,5.97734583592392,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,8.37297850186309,2.10822788943357,14.6377291142926,6.00477518648674,0,5.85822104065681,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,7.96021586284948,1.6208005942942,14.2996311314048,6.00477518648674,0,5.54741817991232,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,8.4352886095924,2.11541730254654,14.7551599166383,6.00477518648674,0,5.88189384444384,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,8.35341836587602,2.10882251306108,14.598014218691,6.00477518648674,0,5.75218942352026,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
8,2,0.00459048549809292,10.0091809709962,8.42722136229293,2.17883437284166,14.6756083517442,8.4201176641037,2.09646966137869,14.7437656668287,6.00477518648674,0,5.88933905681843,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,51
