"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5896197616403,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6004111669784,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5263211871709,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6566191618782,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.8014786557338,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5386685617521,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5608031892268,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5536266417068,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6312663813124,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5335062626886,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6237630268285,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6436814030828,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5594656924944,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5150042846128,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5309123087145,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5632107393414,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5638881602695,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.4787037717868,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5457406821078,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6680628286154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.3466097953094,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5847584386366,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6901513496026,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5465320285337,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5018573300194,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.4428392816524,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5029653593917,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.7047300508228,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5394959273735,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5296154689149,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5500479814777,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.620935506773,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6416704398294,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5212671652292,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5573980713907,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6888358084129,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5483457781966,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5804914742327,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5384822452569,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6198956802349,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5646038378213,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5330010692038,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5936048652622,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5547743067309,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6534779160258,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5265834532321,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5207839634993,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5682774860879,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5301247819793,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5722332290644,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5726980156812,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.4745554140403,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5257572267621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5628587594143,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.7632607144263,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5540298606768,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.5296008303691,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.529106627576,0,11.6115331855626,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,58
