"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.82044044688051,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.88177483278224,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.8133339225243,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.72456138976207,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.82428790379188,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.77668946216026,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.7875669010808,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.8108690410252,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.80550411800879,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.87990593132916,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.79416550271134,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.80044444035829,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.80104223622429,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.77210944852629,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.86047590583063,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.77537646153698,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.79985659681447,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.83184394210021,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.76895001376073,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.73722151082036,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.79492779696732,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.7587082297361,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.75616274259817,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.82417684891743,0,9.79461784175849,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,42
