"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.1344287225778,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.1532563541572,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2161120265347,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.257892697055,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2544014001661,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2467564933301,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2395773237843,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.214888319248,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2283044645618,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2269950780617,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2401017880051,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2183626998707,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2613237921192,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2365411826545,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.1981417674891,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.1732737650505,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.1663168984473,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2238014924032,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2754595050372,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2323476747888,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.5413290741433,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2432736385317,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2057704555098,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.3984474168042,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2635843520956,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2471653441896,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2500498005706,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2117027864021,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2144310798608,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.353338030586,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2528613719262,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2282508051898,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2453098313852,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2885743826321,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2290519778672,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.242387372084,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2417926600299,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2200711799612,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2465262413789,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2934117194431,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2144235012011,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2370179560112,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2819410160837,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.1280491445047,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2676262620281,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2449256535329,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.369841823411,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2337784023868,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2402889074216,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.230296450614,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2051882437829,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.235123396965,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.267872888898,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2471819221071,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2408217400365,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2300768140175,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2363236404253,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2397220918657,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.3120657906899,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.2337115820991,0,11.2619013008558,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,11
