"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.5862592671527,8.19349958318163,14.9790189511238,10.788494564316,0,10.6273934859991,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.7637486377229,8.33494401599889,15.1925532594468,10.788494564316,0,10.7823862148616,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.7159186176312,8.29263653482461,15.1392007004378,10.788494564316,0,10.7274120436404,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.7958536491731,8.36583222539627,15.2258750729499,10.788494564316,0,10.8319985432604,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.7268939051778,8.2978677168049,15.1559200935508,10.788494564316,0,10.7585296015696,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.7341613618138,8.32097512011383,15.1473476035137,10.788494564316,0,10.7300144679109,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,12.0824690661219,8.66201459637431,15.5029235358694,10.788494564316,0,11.0824691249023,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.7455656759202,8.31722085329243,15.173910498548,10.788494564316,0,10.7753673714906,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,12.2755371173196,8.88811461426823,15.662959620371,10.788494564316,0,11.2979659089853,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,11.7668228857345,8.35490484334992,15.1787409281192,11.6306530780433,8.21824099658692,15.0430651594996,10.788494564316,0,10.6883479023758,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,9
