"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.78315028600798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.60522024866739,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.5534226023355,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.48848936896145,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.62360762205771,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.55721858221489,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59545354260511,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.57218836946236,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59506254113013,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59447952967293,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.64632082189958,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.61860828543897,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58140071404626,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58519654173201,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59696557755198,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59515894649836,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.5812328511127,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.53194026335109,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.73819442783587,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58692838442688,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.69503668834782,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.57084830239684,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.77327845809846,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.63458532436674,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.71747164230272,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.77513181126437,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.62942316828233,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.55843857219627,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.60558433719896,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.63761109949254,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.75100275553657,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.54514878822344,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.62512375111165,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.38750047985756,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.73943081580172,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59833699828753,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.5500214175591,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58942566522219,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.66879773796685,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.65796834441804,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.53320961727307,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59073972664969,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.91008357039815,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.64209146402952,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.55930375117758,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.41575057544769,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.60647329751289,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.66137921242193,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.6200796417256,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.69953155063927,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59056984558863,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.6638025195233,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59943851330441,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.45831276630091,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.64769184181043,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.57754279566864,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.47975099837567,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58781782618118,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.64422520321502,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.61265046136236,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58945415906863,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.64714600932558,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.57905465344873,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.52116934437543,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58982010794132,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.71723332477427,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.57630143441204,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.59022063627274,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.68373241476775,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.61229305007596,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.46056691682142,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58911061795989,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.61451351480772,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.551550261392,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.5686758609629,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.57017837602284,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.58566653391825,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.49707630947959,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.81510328025623,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.62838747398111,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.47964278358131,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.61041717055792,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.46635081638197,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.470146846743,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.60473608419164,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,7.5742118192994,0,7.61432108373587,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,71
