"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.46567134726301,5.22961068695408,11.7017320075719,9.04781561157555,0,9.02598997506835,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.45684516884908,5.21649462869101,11.6971957090071,9.04781561157555,0,9.06769145209535,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.40004685351808,5.1597714196493,11.6403222873868,9.04781561157555,0,9.00979224657625,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.43459660352814,5.19591814641853,11.6732750606377,9.04781561157555,0,9.04082615908066,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.3771847871986,5.14125840563325,11.613111168764,9.04781561157555,0,9.01423255723094,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.57105122189632,5.33835851504664,11.803743928746,9.04781561157555,0,9.12397223513767,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.34027150796901,5.12232546644935,11.5582175494887,9.04781561157555,0,8.96598517005676,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.46798159635827,5.22841792898422,11.7075452637323,9.04781561157555,0,9.04756268076484,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.24587487780595,5.00955645811946,11.4821932974924,9.04781561157555,0,8.96323544406074,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
8,2,0.00459048549809292,10.0091809709962,8.47226421161162,5.24797106979213,11.6965573534311,8.51406608290998,5.27085411994985,11.7572780458701,9.04781561157555,0,9.1002521598063,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,98
