"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9381095189209,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.8904525185366,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9907784030739,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9612381221789,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9713597480922,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9752768642448,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.8241288562512,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,12.0697344356106,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,12.1562504656275,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9549321559842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.8798305040968,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9415611670788,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9674578897171,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9572720638967,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9100961037976,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,12.0036238820205,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9258424527215,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.8025345593769,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9219557753007,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,12.1474830517798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,12.0371647164916,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.0395001090124,0,11.9535181486312,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,19
