"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.24253971699937,2.14243430888071,14.342645125118,6.06034850460443,0,6.21021326475551,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,9.25846734493347,3.18156837068857,15.3353663191784,6.06034850460443,0,7.53984700610081,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.49467473299323,2.32819639732402,14.6611530686624,6.06034850460443,0,6.20815134961748,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.66484880628326,2.53131237421085,14.7983852383557,6.06034850460443,0,6.55407023396268,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.30537293200539,2.15351103346949,14.4572348305413,6.06034850460443,0,6.21978279026024,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.66589258547224,2.59889206713895,14.7328931038055,6.06034850460443,0,6.69176791797346,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.29265961734108,2.13963312669885,14.4456861079833,6.06034850460443,0,6.33766263243838,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.37868571441981,2.27324948434974,14.4841219444899,6.06034850460443,0,6.62138988117679,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.20138872136802,2.06626346298548,14.3365139797506,6.06034850460443,0,6.19046782742494,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.31816797503084,2.15561602460817,14.4807199254535,6.06034850460443,0,6.15186148262252,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.00254740659029,1.92616624655221,14.0789285666284,6.06034850460443,0,6.46109259106078,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.03383689208722,1.90352202170469,14.1641517624697,6.06034850460443,0,5.89409685518502,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.53705672745821,2.39743568773966,14.6766777671768,6.06034850460443,0,6.33755751341652,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,8.39082808811885,2.29426545051948,14.4873907257182,6.06034850460443,0,6.19827680190743,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,7.8156603354802,1.68223203085365,13.9490886401067,6.06034850460443,0,5.64433381330337,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,5.10279183654585,-0.585184135014289,10.790767808106,6.06034850460443,0,2.14411501828905,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,0.00459048549809292,10.0091809709962,8.22710505397396,2.16947793696987,14.284732170978,7.92656814449125,1.73751878542155,14.1156175035609,6.06034850460443,0,5.59072547206277,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
