"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6760362562077,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6651427100736,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.643645492946,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6922178731252,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.8298213584704,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.7640722972807,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6560968420131,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6473788172554,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6910191599335,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6826224192353,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.659310423391,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.7223383402426,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.6208636310869,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.74038795965,0,11.7165803925966,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,40
