"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.57013257098638,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.62928361885433,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.62498860121151,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.62618594946634,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.50642339024514,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.55727849904438,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.76629761185344,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.69519997577931,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.64191158229545,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.61902557542267,0,8.62610926821808,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,8
