"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.7038082721217,3.65582401435931,19.751792529884,8.58095501772934,0,8.41019654287099,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,13.8672558904415,6.00189264929566,21.7326191315874,8.58095501772934,0,11.8449844498365,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.4557334742691,3.56986849092707,19.3415984576111,8.58095501772934,0,8.47388371732577,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,12.4280201064331,4.45430455483636,20.4017356580299,8.58095501772934,0,9.56483722934119,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,12.0624403569387,3.99883786368497,20.1260428501924,8.58095501772934,0,8.9578983117277,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.4571445349448,3.48855223667215,19.4257368332174,8.58095501772934,0,8.40379391695112,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.3398522230273,3.28339602487626,19.3963084211783,8.58095501772934,0,8.10992083411018,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.9300816558672,3.88032527954862,19.9798380321858,8.58095501772934,0,8.82347651743526,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.2619545980053,3.45585348700131,19.0680557090093,8.58095501772934,0,7.81207845072229,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.208895665657,3.25893170214748,19.1588596291665,8.58095501772934,0,8.25445259575714,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,11.435868368374,3.52301553223971,19.3487212045082,8.58095501772934,0,8.51787095402733,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,12.4943891863213,4.5757853809073,20.4129929917352,8.58095501772934,0,10.0375786920897,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,0.00459048549809292,10.0091809709962,11.6478901515879,3.71503777392261,19.5807425292532,12.3440121146282,4.30212959679559,20.3858946324608,8.58095501772934,0,9.14583821092908,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
