"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,1.9095719837287,-2.76996691776575,6.58911088522315,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,2.48741850566816,-2.23320985373567,7.20804686507199,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,1.4397823417262,-3.19886902938654,6.07843371283894,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,2.71264491207275,-2.02633220760778,7.45162203175328,0,0,0.357108818508718,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,2.26183070409294,-2.43145599137661,6.9551173995625,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,2.19190780190501,-2.5224455649442,6.90626116875422,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,2.08596755238174,-2.62948359970575,6.80141870446924,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,2.23000284121068,-2.50622488830942,6.96623057073079,0,0,0.190856534548158,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,1.5265904042336,-3.11514325515511,6.1683240636223,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,2.12950199829075,-2.52946101995354,6.78846501653504,2.39096087802436,-2.25718250693071,7.03910426297942,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,72
