"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.84915250843244,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.87951250654738,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,10.0709034725983,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.8499030744653,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.94561793909524,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.9564655579299,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.8767534282729,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.85657175648139,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.79850630891305,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.87306086585757,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.95948447613364,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.88771309432171,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.77710000105689,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.88634360775237,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.94181773810649,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.8518859300269,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.77814623546798,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.86033698865493,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.95397548645824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,10.0016121612191,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.82982357040938,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.7301013049621,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.90452320149527,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,10.0008440868842,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.98047091131244,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.87253705919905,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.85561950654797,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.70131483631599,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.87680941462598,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.81881148862035,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.91981649678095,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.96089074069346,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.83654791373931,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,10.1547581942089,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.7696503672773,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.87900062989548,0,9.70929159318521,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,59
