"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,7.64678733597402,1.94532747264836,13.3482471992997,6.80242780980199,0,6.19693151360735,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,7.8559898069266,2.16177415555358,13.5502054582996,6.80242780980199,0,6.6014482352464,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,7.61572340033542,1.9152702312574,13.3161765694134,6.80242780980199,0,6.46834853666669,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,7.48848566495476,1.83816597668559,13.1388053532239,6.80242780980199,0,6.40302965303963,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,8.22377234641423,2.50698408695222,13.9405606058763,6.80242780980199,0,7.28458022680282,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,7.95630186727048,2.28472906056157,13.6278746739794,6.80242780980199,0,6.91344465437859,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,7.79013345155735,2.05757596569069,13.522690937424,6.80242780980199,0,6.7529078283647,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,8.11447169660472,2.3884152140627,13.8405281791467,6.80242780980199,0,6.91693615874718,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,8.01813942096877,2.26621638871252,13.770062453225,6.80242780980199,0,7.00014534939145,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
8,2,0.00459048549809292,10.0091809709962,7.89412817618974,2.23988388546498,13.5483724669145,7.83100900724242,2.09512603832235,13.5668919761625,6.80242780980199,0,6.70945812908882,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,24
