"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.40137419992372,5.65682234754157,11.1459260523059,6.6978298639767,0,6.65560838540536,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.83434027899825,6.02994498442104,11.6387355735755,6.6978298639767,0,6.73116765210641,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.783080895645,5.97951149369409,11.5866502975959,6.6978298639767,0,6.65253507333261,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.95504510670423,6.15573084353898,11.7543593698695,6.6978298639767,0,6.84251999359947,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.86409291846999,6.07938925360891,11.6487965833311,6.6978298639767,0,6.77610049076914,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.88327194883471,6.07806841202136,11.6884754856481,6.6978298639767,0,6.88419508568419,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.79166782075367,5.99351145053664,11.5898241909707,6.6978298639767,0,6.76866309524667,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.80309833616913,6.00480400512128,11.601392667217,6.6978298639767,0,6.75362697786589,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.80284004305122,5.99905767486989,11.6066224112326,6.6978298639767,0,6.71115743925969,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.91605521839491,6.1261218123487,11.7059886244411,6.6978298639767,0,6.72684870142582,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.78039193631824,5.98054946580003,11.5802344068364,6.6978298639767,0,6.66145806718067,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.43856830272073,5.66171843777283,11.2154181676686,6.6978298639767,0,6.42967757506756,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.78824145136162,5.98400095448329,11.5924819482399,6.6978298639767,0,6.70751548814724,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.81283073675802,6.00907956519238,11.6165819083237,6.6978298639767,0,6.70874598334682,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.84234328515146,6.03742120094866,11.6472653693543,6.6978298639767,0,6.71199370114838,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.53131092964489,5.7575383441055,11.3050835151843,6.6978298639767,0,6.37279727188553,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.70363829409321,5.91148296593813,11.4957936222483,6.6978298639767,0,6.54042541869624,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.81510734890713,6.01043316596227,11.619781531852,6.6978298639767,0,6.69526479055328,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.69617225796188,5.89830333937216,11.4940411765516,6.6978298639767,0,6.62038689254747,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.85171316478927,6.0469073861395,11.656518943439,6.6978298639767,0,6.71389148396306,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.73275883353141,5.94365227485738,11.5218653922054,6.6978298639767,0,6.57068598351392,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.88876738926399,6.08355909231031,11.6939756862177,6.6978298639767,0,6.78973672261911,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.83534477010001,6.03313729206401,11.637552248136,6.6978298639767,0,6.70039055410815,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.85896507872448,6.05699715662192,11.660933000827,6.6978298639767,0,6.71014003535448,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.4728475828172,5.6939747483327,11.2517204173017,6.6978298639767,0,6.44827857547745,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.75899966342299,5.95878935257567,11.5592099742703,6.6978298639767,0,6.58764977100064,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,8.81473184457045,6.0250122574835,11.6044514316574,8.7779046773771,5.97335118234269,11.5824581724115,6.6978298639767,0,6.65235016959496,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,44
