"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.24701569657148,1.32128247028711,13.1727489228559,6.26153508731881,0,6.14200841216179,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,6.83929793096492,0.967554299744231,12.7110415621856,6.26153508731881,0,5.64314798440334,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.36100188916366,1.42364488161395,13.2983588967134,6.26153508731881,0,6.17016891736652,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,8.13875305719437,2.36188510390281,13.9156210104859,6.26153508731881,0,6.88252229520131,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.2286051833003,1.34738530695946,13.1098250596411,6.26153508731881,0,6.25822857521257,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.36704766300766,1.43829033800596,13.2958049880094,6.26153508731881,0,6.18921616717951,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.31982594827128,1.39588438622904,13.2437675103135,6.26153508731881,0,6.29657066911396,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.18725166360505,1.25555278646184,13.1189505407483,6.26153508731881,0,6.0864425172671,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.61835704300617,1.70836884662427,13.5283452393881,6.26153508731881,0,6.42614823630072,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.43730249987783,1.49852057576913,13.3760844239865,6.26153508731881,0,6.27779457870468,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,9.14525491257623,3.41877721616996,14.8717326089825,6.26153508731881,0,8.12355799575478,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.3957165822949,1.55267292185552,13.2387602427343,6.26153508731881,0,6.34789444000636,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,6.38448214340931,0.651913403267084,12.1170508835515,6.26153508731881,0,4.92510344368598,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.87983729543987,2.0292905461216,13.7303840447581,6.26153508731881,0,6.55543041753936,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.56611308876225,1.6256864409617,13.5065397365628,6.26153508731881,0,6.44170354206396,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,8.49616012945638,2.64012388082076,14.352196378092,6.26153508731881,0,7.29082926881572,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.45465155689532,1.53293720380981,13.3763659099808,6.26153508731881,0,6.25106210906124,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.28480677174332,1.38938022203761,13.180233321449,6.26153508731881,0,6.15654631497719,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.32920358675915,1.47635953496592,13.1820476385524,6.26153508731881,0,6.05077802370579,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.30984829164948,1.37157611965545,13.2481204636435,6.26153508731881,0,6.12940990258704,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.49714390063946,1.58201010222422,13.4122776990547,6.26153508731881,0,6.23280296562434,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.40650466951017,1.51782664643054,13.2951826925898,6.26153508731881,0,6.19417449545897,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.43723500757102,1.51899476675183,13.3554752483902,6.26153508731881,0,6.19798437364883,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.59172681907252,1.67665706109823,13.5067965770468,6.26153508731881,0,6.54596615678955,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,8.46641133367688,2.69507840790598,14.2377442594478,6.26153508731881,0,7.3197560950947,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,8.02574624236203,2.09015779588793,13.9613346888361,6.26153508731881,0,6.83604380324874,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.67176086332797,1.72378063887238,13.6197410877835,6.26153508731881,0,6.50730700135862,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.17416121494048,1.30727316972782,13.0410492601531,6.26153508731881,0,5.94088107103584,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.12340045591802,1.17180383312491,13.0749970787111,6.26153508731881,0,5.96523884863756,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.72755237084452,1.89301018516941,13.5620945565196,6.26153508731881,0,6.8357610598151,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,8.5873910217684,2.68277109002742,14.4920109535094,6.26153508731881,0,7.55566667595655,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.6443173945079,1.71097076203407,13.5776640269817,6.26153508731881,0,6.48074983911269,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.37106459469717,1.44642601966097,13.2957031697334,6.26153508731881,0,6.07569949146316,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.8676095309689,1.98716511654836,13.7480539453894,6.26153508731881,0,6.63349345647412,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.79115325543298,1.91322809602311,13.6690784148429,6.26153508731881,0,6.55357807215718,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,6.72971036991118,0.968554294550935,12.4908664452714,6.26153508731881,0,4.84316833340653,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,6.90073080755387,1.0323354333914,12.7691261817163,6.26153508731881,0,5.51537212916136,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.26849157603165,1.33572575899568,13.2012573930676,6.26153508731881,0,6.13245753171891,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.27502213145566,1.31238009225164,13.2376641706597,6.26153508731881,0,6.08490005654764,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,5.55708457485173,0.10539599541237,11.0087731542911,6.26153508731881,0,4.32574669526817,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,8.02957322951068,2.12069201101511,13.9384544480062,6.26153508731881,0,6.63102311769827,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.33938136435125,1.5214966877805,13.157266040922,6.26153508731881,0,6.04908916165743,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.53539111727562,1.60090528266494,13.4698769518863,6.26153508731881,0,6.38762502152041,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.61110394038697,1.69657210036185,13.5256357804121,6.26153508731881,0,6.42994683041624,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,6.69974038513454,0.98969629517408,12.409784475095,6.26153508731881,0,4.68820735683448,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.43164479183292,1.55679841446689,13.3064911691989,6.26153508731881,0,6.38107431768668,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.49931077809668,1.59791484034699,13.4007067158464,6.26153508731881,0,6.39680499662083,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.55110107422807,1.62561082249191,13.4765913259642,6.26153508731881,0,6.35969799890547,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.58638883058785,1.65476847419212,13.5180091869836,6.26153508731881,0,6.45233342108954,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.55508832607721,1.62703802520995,13.4831386269445,6.26153508731881,0,6.35468787434496,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.25280797818538,1.32888752819,13.1767284281808,6.26153508731881,0,6.19860240248893,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.39320387112333,1.5059205108074,13.2804872314393,6.26153508731881,0,6.33362184820127,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
8,2,0.00459048549809292,10.0091809709962,7.44211140258298,1.6008951447635,13.2833276604025,7.38900866782204,1.49363305638143,13.2843842792627,6.26153508731881,0,6.36411971157121,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,8
