"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2553597920607,10.0914693060155,16.4192502781059,12.8279324008059,0,12.8668676176937,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.1933641549569,10.0334462932324,16.3532820166814,12.8279324008059,0,12.8110840525995,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,12.8107750915172,9.7385494057946,15.8830007772398,12.8279324008059,0,12.3348551964798,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2263886650851,10.0631329682227,16.3896443619475,12.8279324008059,0,12.8381264762012,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.4297113007716,10.2919275636513,16.5674950378918,12.8279324008059,0,13.1058358442638,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2213167935163,10.0564305610765,16.3862030259561,12.8279324008059,0,12.8231447626317,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2211157547513,10.0587822346705,16.3834492748321,12.8279324008059,0,12.8345010716082,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.234715964564,10.0705060584107,16.3989258707173,12.8279324008059,0,12.8323533926543,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2227646544388,10.0617974857727,16.383731823105,12.8279324008059,0,12.8423579985581,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,12.7933985062171,9.6836100180857,15.9031869943486,12.8279324008059,0,12.4545432058505,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.3348555427232,10.1710589228977,16.4986521625487,12.8279324008059,0,12.9497338534623,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,12.8838236047389,9.76822138986724,15.9994258196105,12.8279324008059,0,12.4751508728659,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2091609770864,10.045291026889,16.3730309272838,12.8279324008059,0,12.8191316089163,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.1406657333915,9.98126476968629,16.3000666970967,12.8279324008059,0,12.809438590557,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.258591220125,10.0961419066302,16.4210405336198,12.8279324008059,0,12.9026066938588,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2660442609862,10.1027786621222,16.4293098598501,12.8279324008059,0,12.9119162335461,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.1841155991201,10.0497227988556,16.3185083993846,12.8279324008059,0,12.8059981822343,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.2053257100398,10.0421424034725,16.368509016607,12.8279324008059,0,12.8298818056505,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,13.2036266721095,10.0563294290915,16.3509239151275,13.3985493322731,10.2357179500999,16.5613807144463,12.8279324008059,0,13.084997647473,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,82
