"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,14.1471686247055,10.4132483177587,17.8810889316523,13.5007736165088,0,13.636023182226,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,14.0225215091408,10.2896240654367,17.7554189528449,13.5007736165088,0,13.5324817860465,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,13.9198853892124,10.2139970546967,17.625773723728,13.5007736165088,0,13.4293143641632,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,13.9781357111891,10.2450490772278,17.7112223451503,13.5007736165088,0,13.4789583810562,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,13.9904720355904,10.2615028273771,17.7194412438037,13.5007736165088,0,13.4885160716164,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,14.1588000174079,10.4239963815152,17.8936036533006,13.5007736165088,0,13.6414925302135,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,13.9284972212353,10.2208574697753,17.6361369726953,13.5007736165088,0,13.3988366525749,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,14.0686058411208,10.3338423338426,17.803369348399,13.5007736165088,0,13.6116472608309,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,13.9103278039058,10.183814879634,17.6368407281776,13.5007736165088,0,13.4401604320038,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
8,2,0.00459048549809292,10.0091809709962,13.999594194482,10.2848961950219,17.714292193942,14.1715142755175,10.4358314059122,17.9071971451227,13.5007736165088,0,13.6849555861872,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,99
