"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.9097903430369,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.926132822765,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7829513923299,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8578294269316,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7770021137534,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.9272799398524,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7980189641254,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7969930955331,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.6871623357937,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7468691740879,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8919969641681,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7661454619384,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7808926068011,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7726260150892,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7794649781844,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.6719175318667,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7676128075294,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8189047680129,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7154761188918,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7812341755706,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8070228029861,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8601811411537,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.6606201511841,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7426589630266,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8103196769838,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7367440101286,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8753524719994,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8030039337296,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.804683429938,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7539378864252,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8011453514613,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8388928579988,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7551576985748,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,12.047970501047,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8372892007785,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8005760901491,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.818352763869,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7709567563971,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7423552217269,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8283878643307,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7926686629836,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7725059448197,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.6922708049568,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8088347377763,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8365415401678,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.806649657396,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.671027120963,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.796809272833,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7552730390407,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8279480503401,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.9271216028185,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8026977910316,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7243583373483,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.786195643154,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7609537920436,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.9244413636427,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.9102222102572,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.5985478820785,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8883643948949,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7949835880278,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8318961740103,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7828523927031,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7792290354551,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7757391983268,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.78005524736,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7113078502615,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8750831676913,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.77863362402,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7620222837399,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8039845168945,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,12.0350485181044,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7641593336095,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.573307742523,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.5948134349367,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7935534074044,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.6670695363067,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.871002798532,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7781737162611,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.9642867023344,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8115918493247,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7666169704662,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.774200146466,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.9002316620421,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.509546014521,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8132329501994,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.726697387724,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7795363155722,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7416463933123,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8199724527664,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7569948008629,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.6783326062881,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7821186546965,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8942852080781,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8076566928028,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7570678168803,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.750764384398,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.803063747693,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.6024869277184,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.8048543605119,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.707841580387,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7944645422681,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7346095943262,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.791300316019,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,11.7680601437066,0,11.7206128239367,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
