"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.62461817029605,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.50115036379875,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.58731225310546,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.78292716684542,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.63137048815085,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.62039028616345,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.71534022976991,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.56268170208885,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.5388351012419,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.47389069563415,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.46795634612006,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.60718375730516,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.47325515204497,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.56256953328414,0,9.73235060170174,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,82
