"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,10.4834682987582,2.68245008382325,18.2844865136932,9.64455360164439,0,10.4461366113167,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,8.9265884084004,1.16535935899495,16.6878174578058,9.64455360164439,0,9.38473024270802,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,9.23215447943383,1.39301882189875,17.0712901369689,9.64455360164439,0,9.67049028103032,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,9.39116555585966,1.53377153485099,17.2485595768683,9.64455360164439,0,9.77036127578383,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,9.30754771706106,1.4500503584595,17.1650450756626,9.64455360164439,0,9.6104162488823,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,8.71143880223529,1.04231265185362,16.380564952617,9.64455360164439,0,9.14271020767454,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,8.13136447724352,0.548182573596026,15.714546380891,9.64455360164439,0,8.42040462409206,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,9.30114752142856,1.46161818385299,17.1406768590041,9.64455360164439,0,9.63808986894592,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,8.97338869315594,1.21075294444031,16.7360244418716,9.64455360164439,0,9.40631866253173,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
8,2,0.00459048549809292,10.0091809709962,9.29159584521248,1.54866640514349,17.0345252852815,9.01724862835013,1.28651503059201,16.7479822261082,9.64455360164439,0,9.52764291322826,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,67
