"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3487038144494,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4377992841266,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.407933051497,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.357218359115,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3902621569468,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4310495553712,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4226367549222,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.5406177444168,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.40281408564,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.2115810965363,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3989555251874,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.639251715088,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3928980009728,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3934936526682,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3928155992973,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.5316418247509,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3962478349599,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3957525197217,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3934435877574,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3166636680512,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3690088833193,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.5163439061455,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3554702254789,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.1764249289409,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4462006389982,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4927010049648,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4364220798064,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3053561336638,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3783300671951,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4792450083497,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3333434521438,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3644595686086,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4480642912566,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4189091815249,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3992173055377,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.5161630552759,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4143251058522,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3835316054307,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.4229534164022,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3993319861046,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.392017995222,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3669100700995,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.3880288933992,0,10.3802950991585,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,44
