"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.355522894944,5.72533278384024,18.9857130060478,12.5521093739834,0,12.7577479034226,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,11.6615334930255,5.15324619164141,18.1698207944096,12.5521093739834,0,11.7449761364768,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.3236429556971,5.7380354876222,18.9092504237721,12.5521093739834,0,13.1151281446554,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.441703241946,5.80403336701947,19.0793731168725,12.5521093739834,0,13.0470764102746,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.1933940217103,5.6019778986514,18.7848101447693,12.5521093739834,0,12.5540650075353,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,11.7904962431919,5.29406650342319,18.2869259829606,12.5521093739834,0,11.9133331706409,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.4564678099971,5.81318568213431,19.09974993786,12.5521093739834,0,12.9745277267566,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.4459895742144,5.80227263062531,19.0897065178035,12.5521093739834,0,12.9857794619064,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.1839388760255,5.58400670773342,18.7838710443175,12.5521093739834,0,12.6550734218595,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.2404524008367,5.60594307817398,18.8749617234995,12.5521093739834,0,12.8462146752776,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.2746009407576,5.64808303281199,18.9011188487032,12.5521093739834,0,12.7785766474837,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,11.7982778033982,5.4099193462877,18.1866362605088,12.5521093739834,0,12.4374855793619,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.3744267849805,5.79754841451994,18.951305155441,12.5521093739834,0,12.8729175472256,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
8,2,0.00459048549809292,10.0091809709962,12.0942471896874,5.55059147220618,18.6379029071685,12.2926608243324,5.86972193702264,18.7155997116421,12.5521093739834,0,12.8639812006842,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,85
