"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,8.7217794891666,1.75384974276036,15.6897092355728,5.82401436503339,0,5.69022313604201,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,8.83049265432028,1.66895582044681,15.9920294881938,5.82401436503339,0,5.59217887239837,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,8.91492877294604,1.74971107318375,16.0801464727083,5.82401436503339,0,5.71971637147585,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,9.69587497019515,2.52695989181096,16.8647900485793,5.82401436503339,0,6.24782496194694,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,8.68636594049795,1.6110769088506,15.7616549721453,5.82401436503339,0,5.06817941398152,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,9.37488559937749,2.21368175309291,16.5360894456621,5.82401436503339,0,5.80881960548334,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,9.14628253351354,2.00040415820117,16.2921609088259,5.82401436503339,0,6.11654940775193,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,8.53607890595717,1.40546641253573,15.6666913993786,5.82401436503339,0,5.05848217364992,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,9.10260823970984,1.94389052105182,16.2613259583679,5.82401436503339,0,5.80801463831684,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
8,2,0.00459048549809292,10.0091809709962,9.03244757268069,1.9776051177994,16.087290027562,9.31633593254642,2.16710754948255,16.4655643156103,5.82401436503339,0,6.13736309215211,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,65
