"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,11.843272224373,5.07052222382477,18.6160222249213,10.2521853700303,0,11.1937708605237,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,10.9431665341002,4.17744690440295,17.7088861637974,10.2521853700303,0,10.3684013773123,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,10.8372205918022,4.09082940386623,17.5836117797382,10.2521853700303,0,10.242513359958,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,8.88826096771362,2.36088497050693,15.4156369649203,10.2521853700303,0,8.70035985643897,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,10.5263293955471,3.79811269963009,17.254546091464,10.2521853700303,0,10.0482778732101,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,11.0106673163574,4.27399638294676,17.7473382497681,10.2521853700303,0,10.3946131202134,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,11.74683208123,4.94255979426079,18.5511043681992,10.2521853700303,0,11.2459647881023,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,11.2265299032113,4.59278164589072,17.8602781605318,10.2521853700303,0,10.6695944799942,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,10.5326298108372,3.86474634679214,17.2005132748823,10.2521853700303,0,9.98539495544443,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
8,2,0.00459048549809292,10.0091809709962,10.7902534703328,4.12191054060601,17.4585964000596,10.731831666776,4.00838529489624,17.4552780386557,10.2521853700303,0,10.2351957179239,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,55
