"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.3048594442059,9.29289847723895,15.3168204111728,11.2084162909865,0,10.9773782551904,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.4957467839464,9.46918200415419,15.5223115637385,11.2084162909865,0,11.1988572525585,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.3415173227036,9.32216768454099,15.3608669608662,11.2084162909865,0,11.0540774988638,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.734126799747,9.69637654557267,15.7718770539213,11.2084162909865,0,11.4337323445178,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.3057596332033,9.29943512573744,15.3120841406692,11.2084162909865,0,11.0045149898292,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.5376300319212,9.49993905242461,15.5753210114179,11.2084162909865,0,11.2360319114241,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.3611417601829,9.34261484448766,15.3796686758782,11.2084162909865,0,11.0493751625384,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.5181028901751,9.48110083466364,15.5551049456866,11.2084162909865,0,11.2249309376805,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.8252009249054,9.78672729504349,15.8636745547672,11.2084162909865,0,11.5156584683746,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.4627449343758,9.43848850158121,15.4870013671703,11.2084162909865,0,11.174925154721,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.5562880428977,9.52028843747861,15.5922876483169,11.2084162909865,0,11.2648529690463,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.6039351995025,9.57410660261205,15.6337637963928,11.2084162909865,0,11.2989901085263,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.5001413667319,9.46322329098783,15.5370594424759,11.2084162909865,0,11.2033248879201,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.4987895743752,9.46110464963684,15.5364744991136,11.2084162909865,0,11.2235531760577,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.4984164305185,9.46715801358614,15.5296748474509,11.2084162909865,0,11.2389071393402,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.7355874006064,9.7092877963625,15.7618870048502,11.2084162909865,0,11.4428159438591,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.6412253640954,9.6148777275084,15.6675730006823,11.2084162909865,0,11.3510799237185,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.4529413801854,9.41981127624128,15.4860714841295,11.2084162909865,0,11.1673949738539,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.8716064883769,9.8340095965157,15.9092033802382,11.2084162909865,0,11.5239868110181,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.4878678035075,9.4611097767226,15.5146258302924,11.2084162909865,0,11.15347682629,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.5727395905285,9.55533755860548,15.5901416224516,11.2084162909865,0,11.2656214236548,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
8,2,0.00459048549809292,10.0091809709962,12.4941685924255,9.47270954152059,15.5156276433305,12.495597623614,9.48579190247032,15.5054033447577,11.2084162909865,0,11.1904184417006,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,69
