"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.8682127816837,6.53601993969309,21.2004056236742,12.3578708504305,0,12.4082542254936,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.8633454651052,6.62308640752389,21.1036045226866,12.3578708504305,0,12.562135205514,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.7453350336957,6.44044176111287,21.0502283062786,12.3578708504305,0,12.2659188844763,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,12.172443890988,5.09389087815058,19.2509969038254,12.3578708504305,0,10.4238636833365,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,12.500211204252,5.40223185304373,19.5981905554603,12.3578708504305,0,10.7238222344277,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,14.3192127582839,6.98606676856756,21.6523587480003,12.3578708504305,0,13.0358991764529,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.4815670424317,6.22010856622584,20.7430255186375,12.3578708504305,0,11.8959597011831,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.7141571712302,6.41746644317251,21.0108478992879,12.3578708504305,0,12.3101034234232,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.2776051145327,6.16677958446344,20.388430644602,12.3578708504305,0,11.7837850715005,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.9045618981893,6.68384528629428,21.1252785100844,12.3578708504305,0,12.6768101754551,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.6928478214244,6.36751922649136,21.0181764163575,12.3578708504305,0,12.1466081412766,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.7563964786201,6.46363503767572,21.0491579195645,12.3578708504305,0,12.2249350733871,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.9494867785787,6.6098430649944,21.2891304921631,12.3578708504305,0,12.6697055836262,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.7176429427722,6.40890449617796,21.0263813893665,12.3578708504305,0,12.1925702595545,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,14.1950525810115,6.85790374644994,21.5322014155731,12.3578708504305,0,12.8893889274923,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
8,2,0.00459048549809292,10.0091809709962,13.7584118336253,6.5448628945144,20.9719607727361,13.4312083346022,6.10874192741026,20.7536747417941,12.3578708504305,0,11.8380462228714,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,77
