"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.33718189801732,6.24695425845181,12.4274095375828,9.62321782438872,0,9.1382549608698,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.7362112234593,6.58641799320367,12.8860044537149,9.62321782438872,0,9.62882276260173,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.70278669395879,6.56109320432239,12.8444801835952,9.62321782438872,0,9.57691608052193,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.83322428114215,6.69396219926662,12.9724863630177,9.62321782438872,0,9.68214756227015,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,10.0332623905825,6.89448785950055,13.1720369216645,9.62321782438872,0,9.85064971945125,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.2911070805581,6.18768611817036,12.3945280429458,9.62321782438872,0,9.27403180489376,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.63838274770558,6.5155979594901,12.7611675359211,9.62321782438872,0,9.53547753135484,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.75168478574712,6.60289751296059,12.9004720585336,9.62321782438872,0,9.63522116497713,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.76645788461306,6.62441946756068,12.9084963016654,9.62321782438872,0,9.68616025330687,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.72281833053892,6.57405682631847,12.8715798347594,9.62321782438872,0,9.63090939842721,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.81685759788016,6.67786070274891,12.9558544930114,9.62321782438872,0,9.69735936794681,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.62997628368175,6.50382073414952,12.756131833214,9.62321782438872,0,9.44218291082612,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.74113871983649,6.59060321152876,12.8916742281442,9.62321782438872,0,9.65205407963001,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.69955340681397,6.55139379716387,12.8477130164641,9.62321782438872,0,9.60078931802992,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.70552828279392,6.55356841809545,12.8574881474924,9.62321782438872,0,9.63434003002289,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
8,2,0.00459048549809292,10.0091809709962,9.72877896697564,6.59449666177293,12.8630612721784,9.87591144482253,6.73346860083413,13.0183542888109,9.62321782438872,0,9.68403051239789,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,16
