"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.28012013513104,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.09398574443774,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.1864592400666,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.19644140601816,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.2845383316968,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.21865722676269,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.19547122962014,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.07328259127709,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.14523036378889,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.17868128938242,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.17562724750987,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.21308657277898,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.19610912857502,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.19836168643099,0,9.180634933579,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,25
