"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.702676270657,5.84508085662626,11.5602716846877,8.59822879121393,0,8.61477906706993,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.61644911950842,5.75953374554389,11.473364493473,8.59822879121393,0,8.63028251069253,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,9.21051055697788,6.3588895397643,12.0621315741915,8.59822879121393,0,9.13177351596922,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.8101401563223,5.94696330523998,11.6733170074046,8.59822879121393,0,8.7683966654711,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,9.10538694460027,6.26730352611201,11.9434703630885,8.59822879121393,0,9.12744989667196,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.60284935635278,5.73957506944243,11.4661236432631,8.59822879121393,0,8.6063537362859,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.54233257250264,5.68686457130089,11.3978005737044,8.59822879121393,0,8.55409904542296,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.60896283054242,5.74552788491411,11.4723977761707,8.59822879121393,0,8.60758638227068,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.60601340786838,5.75166292441138,11.4603638913254,8.59822879121393,0,8.6028004226022,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.59115066997689,5.72816883972411,11.4541325002297,8.59822879121393,0,8.60988952666938,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.56792205424232,5.70517385111183,11.4306702573728,8.59822879121393,0,8.57682031096807,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.43483969380323,5.58064313487484,11.2890362527316,8.59822879121393,0,8.46915062208924,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.55349907928455,5.69197193004901,11.4150262285201,8.59822879121393,0,8.56791785445038,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.68281709184513,5.82812793729849,11.5375062463918,8.59822879121393,0,8.72585241176469,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.84891227236132,5.99981060933642,11.6980139353862,8.59822879121393,0,8.79456920828753,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.61146116326954,5.75167120764792,11.4712511188912,8.59822879121393,0,8.6245216394807,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.50298454434303,5.65967069801732,11.3462983906687,8.59822879121393,0,8.46569806394031,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.5857608253456,5.72254861964346,11.4489730310477,8.59822879121393,0,8.61019147156742,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.51048559338634,5.66443519444874,11.3565359923239,8.59822879121393,0,8.50210420663447,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.94085986069939,6.09788209672097,11.7838376246778,8.59822879121393,0,8.84921148270193,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.51193067503281,5.65457117036275,11.3692901797029,8.59822879121393,0,8.53144113803218,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.79502405554215,5.9486907919825,11.6413573191018,8.59822879121393,0,8.77248172874907,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.30005259820178,5.45337638296225,11.1467288134413,8.59822879121393,0,8.39586674948828,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.66409476881974,5.81062788413203,11.5175616535074,8.59822879121393,0,8.73728322374065,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.71260596525332,5.84904904299855,11.5761628875081,8.59822879121393,0,8.67715619638383,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.57630568400177,5.71508994036575,11.4375214276378,8.59822879121393,0,8.58956173838118,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.65303160995454,5.79695618472051,11.5091070351886,8.59822879121393,0,8.57840968447819,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.8777736344896,6.01919108757798,11.7363561814012,8.59822879121393,0,8.81033030890903,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.63821570219338,5.78764019148449,11.4887912129023,8.59822879121393,0,8.6119360109201,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.57954045243108,5.71897080603748,11.4401100988247,8.59822879121393,0,8.58422617427592,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.50419162253277,5.64863124648385,11.3597519985817,8.59822879121393,0,8.50674417923547,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.56100257213034,5.69739764537857,11.4246074988821,8.59822879121393,0,8.57230991509986,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.49635572277144,5.6554748450337,11.3372366005092,8.59822879121393,0,8.45875645408044,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.58944261146786,5.72721681370424,11.4516684092315,8.59822879121393,0,8.60870945182303,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.73901839725477,5.87535894788411,11.6026778466254,8.59822879121393,0,8.72345058445245,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.6398835887669,5.77627913477473,11.5034880427591,8.59822879121393,0,8.63616006854092,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.47129935785428,5.61728473188615,11.3253139838224,8.59822879121393,0,8.50725145892801,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.56617615929998,5.70476827411939,11.4275840444806,8.59822879121393,0,8.5849908114553,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.29746320238322,5.46898014560112,11.1259462591653,8.59822879121393,0,8.38553487240067,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.53420488944522,5.67737002025775,11.3910397586327,8.59822879121393,0,8.59158826400542,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.63189140315102,5.77499632151856,11.4887864847835,8.59822879121393,0,8.5735813973807,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.61313853705336,5.77019094297174,11.456086131135,8.59822879121393,0,8.61014431428217,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.58611904796776,5.72391709450584,11.4483210014297,8.59822879121393,0,8.61135863603432,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.72997612229206,5.8664788429329,11.5934734016512,8.59822879121393,0,8.71803804650144,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
8,2,0.00459048549809292,10.0091809709962,8.59298351635632,5.74494114349311,11.4410258892195,8.69634375234317,5.84357492469042,11.5491125799959,8.59822879121393,0,8.71774405372162,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,94
