"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2783690509508,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3698705833837,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2745469647312,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2864984356815,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3008273872448,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3244355430003,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.1628089035666,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3828738779982,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.1826512291292,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.428852660153,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2530446257094,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2858062029803,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2774533298856,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3413294306213,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3017693009247,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3582014819023,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2823674652935,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.260693934258,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3277584155079,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.2117085463077,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3019029051742,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,10.2902385796486,0,10.3445743751099,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,28
