"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.52425664013598,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.56160518849695,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.55352948308882,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.56396593975039,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.60088197033772,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.59168543244546,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.54561105957442,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.50707934777121,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.51571932555978,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.52539622705628,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.59318045073806,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.52175944109239,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.52587980017814,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.46235039090382,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.62473163008761,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.52021242814309,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.4870416318831,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.51803499981401,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.56544173176287,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.57135225103135,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.51422514906901,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.31072932117297,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.54399417114596,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.49316011555974,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.5724280634033,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.58460828271289,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.46693401133503,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.62654303018286,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.50010974635263,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.56842607936973,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,8.52481131010621,0,8.52318874608912,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,75
