"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.5367927040658,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.5129251400327,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.6576005500375,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.5396740099989,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4560786533103,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4431844961026,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4444663579901,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4585517010862,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.5416773284838,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4102210543227,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4962295316483,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4595921913251,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4945813810718,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.537070565172,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.5335163050065,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.7607349064522,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,12.4698034375205,0,12.4936018451824,0,"normal","I",25,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,60
