"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.92901705971899,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.99124575929618,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.93440022133058,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.87862157665722,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.9492497143301,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.93549742320017,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.96293088897007,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.93122561966731,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.99881726486505,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.8689341056779,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.91013441842256,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
8,2,0.00459048549809292,10.0091809709962,NA,NA,NA,NA,NA,NA,9.94571925418083,0,9.53750194702991,0,"normal","I",25,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,72
