"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,5.61341221751942,-1.0487185078008,12.2755429428396,3.13344613303421,0,3.9244696977325,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,5.28794559675545,-1.25593599195379,11.8318271854647,3.13344613303421,0,3.64954228177853,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,3.93737823224051,-2.5785703767319,10.4533268412129,3.13344613303421,0,2.84658454699485,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,5.28315151016985,-0.948930738768969,11.5152337591087,3.13344613303421,0,3.81860231574199,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,4.61321197181878,-1.93202048719475,11.1584444308323,3.13344613303421,0,2.81214678156037,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,4.76802286614933,-1.68305510119717,11.2191008334958,3.13344613303421,0,3.8901269920389,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,6.0044603889843,-0.550580069822841,12.5595008477914,3.13344613303421,0,3.89615725353042,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,5.5508197694194,-1.06345651446554,12.1650960533043,3.13344613303421,0,3.70980596188757,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,5.21901457310204,-1.34722780939372,11.7852569555978,3.13344613303421,0,3.15555949724248,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
8,2,0.00459048549809292,10.0091809709962,4.97314200879348,-1.56480606834991,11.5110900859369,4.64793909001491,-1.66037878527203,10.9562569653019,3.13344613303421,0,3.38274835341075,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,10
