"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.6066978627628,7.27905351945009,13.9343422060755,10.2866406312023,0,10.2012699666738,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.8314449596103,7.49363896282272,14.1692509563978,10.2866406312023,0,10.3437586427857,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.577538357841,7.26546960649489,13.8896071091871,10.2866406312023,0,10.1443261078766,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.8123680167197,7.48943582073318,14.1353002127062,10.2866406312023,0,10.3467990372366,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.9730865416319,7.65210027310611,14.2940728101577,10.2866406312023,0,10.5098250983186,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7678898898846,7.43079532117879,14.1049844585904,10.2866406312023,0,10.2762876983373,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.61385367174,7.31543977365512,13.9122675698249,10.2866406312023,0,10.1342501466779,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7641643337707,7.43138750583403,14.0969411617073,10.2866406312023,0,10.2507259797316,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7660510880495,7.42769560682509,14.1044065692739,10.2866406312023,0,10.3022620520861,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7988027215924,7.46286764473724,14.1347377984476,10.2866406312023,0,10.3054573141203,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.8234345258735,7.48976279056886,14.1571062611781,10.2866406312023,0,10.3076273647734,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.8248157087318,7.48707173878883,14.1625596786748,10.2866406312023,0,10.3090557694797,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7833585198949,7.4534009472814,14.1133160925085,10.2866406312023,0,10.2720714600061,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.8416416948187,7.50469592795056,14.1785874616869,10.2866406312023,0,10.3432225887237,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.8704475466091,7.53287382370473,14.2080212695134,10.2866406312023,0,10.3147204224675,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7835583238582,7.45920779682406,14.1079088508924,10.2866406312023,0,10.2118542489307,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7856709312748,7.45770157228119,14.1136402902684,10.2866406312023,0,10.2441695296094,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.9386879592549,7.61072805903755,14.2666478594724,10.2866406312023,0,10.4303116771044,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7162900686188,7.42226757036999,14.0103125668676,10.2866406312023,0,10.1983298172328,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.9164253912676,7.61064693552341,14.2222038470117,10.2866406312023,0,10.3675272586868,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,11.0784363565527,7.74080324134663,14.4160694717588,10.2866406312023,0,10.5036354621239,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7671460963607,7.43042038777357,14.1038718049478,10.2866406312023,0,10.289477369656,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.83475215507,7.51678507303402,14.152719237106,10.2866406312023,0,10.3090907182213,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,11.0803148651116,7.74265996567381,14.4179697645493,10.2866406312023,0,10.4934427828716,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.7445202700613,7.41351882146864,14.075521718654,10.2866406312023,0,10.2231632991262,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.8526840634634,7.51712229767897,14.1882458292478,10.2866406312023,0,10.3421731210604,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
8,2,0.00459048549809292,10.0091809709962,10.779052828311,7.45924244780234,14.0988632088196,10.770828185095,7.43390404173869,14.1077523284512,10.2866406312023,0,10.2715611829019,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,64
