"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.36470843915779,-6.53206615549199,3.80264927717641,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-0.441820815370771,-5.60161317377356,4.71797154303202,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.27185781245545,-6.43830443041957,3.89458880550866,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-0.486166398593468,-5.54097593929941,4.56864314211247,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.13462041702066,-6.29529718436414,4.02605635032282,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.42301668434532,-6.58913951042934,3.7431061417387,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.84117770667227,-6.91008636468112,3.22773095133658,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,0.270299960085065,-4.80309666170449,5.34369658187462,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.06815484365367,-6.21456970330309,4.07826001599574,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-0.99162348401872,-6.15130643304346,4.16805946500602,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.49152832013985,-6.65010297885922,3.66704633857952,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-2.11780511040213,-7.08600095146707,2.85039073066281,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.48863393562271,-6.42545550244721,3.44818763120179,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.98843737692906,-7.02075111367851,3.0438763598204,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-0.749658755725491,-5.91140240235309,4.41208489090211,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-0.719496636695999,-5.73007488515122,4.29108161175923,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-2.26688575392953,-7.31183342610901,2.77806191824995,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.34050209386948,-6.49765847950604,3.81665429176707,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-0.882534987993946,-5.87310343602263,4.10803346003473,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-0.75186946972807,-5.78980486243099,4.28606592297485,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
8,2,0.00459048549809292,10.0091809709962,-1.28971916957729,-6.37285234446543,3.79341400531086,-1.07172696479603,-6.24597279212415,4.1025188625321,0,0,0,0,"normal","I",25,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,41
