"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.18705709620318,5.06022119916259,11.3138929932438,7.10942033636462,0,7.17297909606129,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.05096335007429,4.93532412645292,11.1666025736957,7.10942033636462,0,6.97763778348805,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.08725509260072,4.9647229788587,11.2097872063427,7.10942033636462,0,7.059859902404,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.1936114811018,5.06994472784814,11.3172782343555,7.10942033636462,0,7.1732907428518,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.02941096627528,4.92007248050398,11.1387494520466,7.10942033636462,0,6.91677034538758,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.69574259706963,5.61744722732606,11.7740379668132,7.10942033636462,0,7.52520869601771,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.16546231180689,5.04483729442817,11.2860873291856,7.10942033636462,0,7.08958353398686,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.14274988814859,5.01650032017306,11.2689994561241,7.10942033636462,0,7.09556421731789,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.30348136168213,5.1835363053809,11.4234264179834,7.10942033636462,0,7.05637476870255,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.17183893331312,5.04647616380877,11.2972017028175,7.10942033636462,0,7.1462960335072,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.06433583537629,4.9635824323256,11.165089238427,7.10942033636462,0,6.96557012775133,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.31547304425381,5.24320908451529,11.3877370039923,7.10942033636462,0,7.08360427532698,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.08409308220746,4.96629155757945,11.2018946068355,7.10942033636462,0,7.06010503944413,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.15918853309912,5.0353256218471,11.2830514443511,7.10942033636462,0,7.08160255522356,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.21003445301355,5.09177954560418,11.3282893604229,7.10942033636462,0,7.1142993776504,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.15652166920601,5.03069289705731,11.2823504413547,7.10942033636462,0,7.0914126924769,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.20035639925981,5.07925943606624,11.3214533624534,7.10942033636462,0,7.10167862771094,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.1100052741474,4.99113358010464,11.2288769681902,7.10942033636462,0,7.09611936687741,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,7.87237540411869,4.77933831110588,10.9654124971315,7.10942033636462,0,6.69414456225788,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.10724335896163,4.99365542760177,11.2208312903215,7.10942033636462,0,7.01870716726124,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.04368486010534,4.92032739685499,11.1670423233557,7.10942033636462,0,7.09486181767441,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
8,2,0.00459048549809292,10.0091809709962,8.1531016881822,5.04363315190193,11.2625702244625,8.04959402902649,4.92904783361747,11.1701402244355,7.10942033636462,0,7.04088484088981,0,"normal","I",25,300,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",300,0.5,1e+05,FALSE,34
